agency_cd	site_no	datetime	114587_62614_32400	114587_62614_32400_cd
USGS	14313000	2017-12-11	4124.05	A
USGS	14313000	2017-12-12	4124.04	A
USGS	14313000	2017-12-13	4124.11	A
USGS	14313000	2017-12-14	4124.06	A
USGS	14313000	2017-12-15	4124.07	A
USGS	14313000	2017-12-16	4124.18	A
USGS	14313000	2017-12-17	4124.08	A
USGS	14313000	2017-12-18	4124.22	A
USGS	14313000	2017-12-19	4124.25	A
USGS	14313000	2017-12-20	4124.41	A
USGS	14313000	2017-12-21	4124.42	A
USGS	14313000	2017-12-22	4124.37	A
USGS	14313000	2017-12-23	4124.40	A
USGS	14313000	2017-12-24	4124.50	A
USGS	14313000	2017-12-25	4124.50	A
USGS	14313000	2017-12-26	4124.38	A
USGS	14313000	2017-12-27	4124.46	A
USGS	14313000	2017-12-28	4124.42	A
USGS	14313000	2017-12-29	4124.42	A
USGS	14313000	2017-12-30	4124.52	A
USGS	14313000	2017-12-31	4124.52	A
USGS	14313000	2018-01-01	4124.42	A
