agency_cd	site_no	datetime	149680_62614_32400	149680_62614_32400_cd
USGS	12436000	2017-12-10	1284.26	A
USGS	12436000	2017-12-11	1284.14	A
USGS	12436000	2017-12-12	1283.91	A
USGS	12436000	2017-12-13	1284.00	A
USGS	12436000	2017-12-14	1283.94	A
USGS	12436000	2017-12-15	1283.73	A
USGS	12436000	2017-12-16	1283.74	A
USGS	12436000	2017-12-17	1284.31	A
USGS	12436000	2017-12-18	1284.15	A
USGS	12436000	2017-12-19	1284.63	A
USGS	12436000	2017-12-20	1284.94	A
USGS	12436000	2017-12-21	1285.14	A
USGS	12436000	2017-12-22	1284.99	A
USGS	12436000	2017-12-23	1285.13	A
USGS	12436000	2017-12-24	1284.78	A
USGS	12436000	2017-12-25	1284.96	A
USGS	12436000	2017-12-26	1284.92	A
USGS	12436000	2017-12-27	1284.61	A
USGS	12436000	2017-12-28	1284.64	A
USGS	12436000	2017-12-29	1284.95	A
USGS	12436000	2017-12-30	1285.79	A
USGS	12436000	2017-12-31	1285.94	A
USGS	12436000	2018-01-01	1285.31	A
