agency_cd	site_no	datetime	114557_62614_32400	114557_62614_32400_cd
USGS	14308995	2017-12-10	1840.68	A
USGS	14308995	2017-12-11	1840.51	A
USGS	14308995	2017-12-12	1840.33	A
USGS	14308995	2017-12-13	1840.16	A
USGS	14308995	2017-12-14	1839.98	A
USGS	14308995	2017-12-15	1839.81	A
USGS	14308995	2017-12-16	1839.62	A
USGS	14308995	2017-12-17	1839.43	A
USGS	14308995	2017-12-18	1839.25	A
USGS	14308995	2017-12-19	1839.13	A
USGS	14308995	2017-12-20	1839.05	A
USGS	14308995	2017-12-21	1838.91	A
USGS	14308995	2017-12-22	1838.76	A
USGS	14308995	2017-12-23	1838.61	A
USGS	14308995	2017-12-24	1838.43	A
USGS	14308995	2017-12-25	1838.29	A
USGS	14308995	2017-12-26	1838.16	A
USGS	14308995	2017-12-27	1838.05	A
USGS	14308995	2017-12-28	1837.93	A
USGS	14308995	2017-12-29	1837.82	A
USGS	14308995	2017-12-30	1837.72	A
USGS	14308995	2017-12-31	1837.62	A
USGS	14308995	2018-01-01	1837.50	A
