agency_cd	site_no	datetime	148982_62614_30800	148982_62614_30800_cd
USGS	12115900	2017-12-05	1556.22	A
USGS	12115900	2017-12-06	1555.76	A
USGS	12115900	2017-12-07	1555.50	A
USGS	12115900	2017-12-08	1555.24	A
USGS	12115900	2017-12-09	1554.98	A
USGS	12115900	2017-12-10	1554.67	A
USGS	12115900	2017-12-11	1554.39	A
USGS	12115900	2017-12-12	1553.89	A
USGS	12115900	2017-12-13	1553.66	A
USGS	12115900	2017-12-14	1553.36	A
USGS	12115900	2017-12-15	1553.05	A
USGS	12115900	2017-12-16	1552.93	A
USGS	12115900	2017-12-17	1552.80	A
USGS	12115900	2017-12-18	1553.19	A
USGS	12115900	2017-12-19	1554.94	A
USGS	12115900	2017-12-20	1556.41	A
USGS	12115900	2017-12-21	1556.91	A
USGS	12115900	2017-12-22	1556.92	A
USGS	12115900	2017-12-23	1556.63	A
USGS	12115900	2017-12-24	1556.17	A
USGS	12115900	2017-12-25	1555.64	A
USGS	12115900	2017-12-26	1555.11	A
USGS	12115900	2017-12-27	1554.51	A
USGS	12115900	2017-12-28	1553.95	A
USGS	12115900	2017-12-29	1554.32	A
USGS	12115900	2017-12-30	1556.94	A
USGS	12115900	2017-12-31	1558.06	A
USGS	12115900	2018-01-01	1557.95	A
